N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,200,0,121
2,0,138,0,183
3,0,117,0,204
4,0,105,0,216
5,0,87,0,234
6,0,76,0,245
7,0,71,0,250
8,0,68,0,253
9,0,62,0,259
10,0,58,0,263
11,0,54,0,267
12,0,52,0,269
13,0,47,0,274
14,0,44,0,277
15,0,43,0,278
16,0,41,0,280
17,0,35,0,286
18,0,32,0,289
19,0,30,0,291
20,0,26,0,295
21,0,24,0,297
22,0,22,0,299
23,0,19,0,302
24,0,17,0,304
25,0,15,0,306
26,0,12,0,309
27,0,10,0,311
28,0,7,0,314
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
