N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,416,0,54
3,0,397,0,73
4,0,374,0,96
5,0,367,0,103
6,0,348,0,122
7,0,339,0,131
8,0,324,0,146
9,0,308,0,162
10,0,293,0,177
11,0,277,0,193
12,0,258,0,212
13,0,251,0,219
14,0,242,0,228
15,0,235,0,235
16,0,231,0,239
17,0,221,0,249
18,0,213,0,257
19,0,204,0,266
20,0,196,0,274
21,0,191,0,279
22,0,180,0,290
23,0,172,0,298
24,0,169,0,301
25,0,160,0,310
26,0,153,0,317
27,0,145,0,325
28,0,137,0,333
29,0,131,0,339
30,0,130,0,340
31,0,122,0,348
32,0,116,0,354
33,0,109,0,361
34,0,99,0,371
35,0,91,0,379
36,0,83,0,387
37,0,74,0,396
38,0,68,0,402
39,0,62,0,408
40,0,53,0,417
41,0,51,0,419
42,0,45,0,425
43,0,42,0,428
44,0,38,0,432
45,0,34,0,436
46,0,27,0,443
47,0,25,0,445
48,0,21,0,449
49,0,15,0,455
50,0,12,0,458
51,0,8,0,462
