N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,184,0,137
2,0,156,0,165
3,0,136,0,185
4,0,121,0,200
5,0,107,0,214
6,0,93,0,228
7,0,84,0,237
8,0,80,0,241
9,0,74,0,247
10,0,70,0,251
11,0,64,0,257
12,0,54,0,267
13,0,49,0,272
14,0,45,0,276
15,0,39,0,282
16,0,35,0,286
17,0,30,0,291
18,0,26,0,295
19,0,20,0,301
20,0,16,0,305
21,0,15,0,306
22,0,11,0,310
23,0,8,0,313
24,0,8,0,313
25,0,5,0,316
26,0,5,0,316
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,0,0,321
