N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,326,0,144
3,0,281,0,189
4,0,245,0,225
5,0,216,0,254
6,0,191,0,279
7,0,173,0,297
8,0,166,0,304
9,0,154,0,316
10,0,148,0,322
11,0,142,0,328
12,0,137,0,333
13,0,133,0,337
14,0,130,0,340
15,0,123,0,347
16,0,118,0,352
17,0,115,0,355
18,0,110,0,360
19,0,102,0,368
20,0,94,0,376
21,0,89,0,381
22,0,88,0,382
23,0,85,0,385
24,0,83,0,387
25,0,78,0,392
26,0,70,0,400
27,0,69,0,401
28,0,69,0,401
29,0,65,0,405
30,0,64,0,406
31,0,58,0,412
32,0,55,0,415
33,0,50,0,420
34,0,45,0,425
35,0,39,0,431
36,0,36,0,434
37,0,30,0,440
38,0,30,0,440
39,0,29,0,441
40,0,28,0,442
41,0,27,0,443
42,0,25,0,445
43,0,22,0,448
44,0,19,0,451
45,0,18,0,452
46,0,15,0,455
47,0,13,0,457
48,0,11,0,459
49,0,8,0,462
50,0,5,0,465
51,0,1,0,469
