N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,325,0,144
2,1,277,0,192
3,1,232,0,237
4,1,201,0,268
5,1,172,0,297
6,1,155,0,314
7,1,139,0,330
8,0,129,1,340
9,0,107,1,362
10,0,98,1,371
11,0,86,1,383
12,0,77,1,392
13,0,66,1,403
14,0,60,1,409
15,0,54,1,415
16,0,46,1,423
17,0,39,1,430
18,0,35,1,434
19,0,31,1,438
20,0,29,1,440
21,0,27,1,442
22,0,25,1,444
23,0,22,1,447
24,0,19,1,450
25,0,19,1,450
26,0,19,1,450
27,0,11,1,458
28,0,7,1,462
29,0,7,1,462
30,0,5,1,464
31,0,4,1,465
32,0,4,1,465
33,0,3,1,466
34,0,2,1,467
35,0,2,1,467
36,0,1,1,468
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
