N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,185,1,284
2,0,136,1,333
3,0,118,1,351
4,0,99,1,370
5,0,85,1,384
6,0,72,1,397
7,0,67,1,402
8,0,57,1,412
9,0,51,1,418
10,0,49,1,420
11,0,43,1,426
12,0,36,1,433
13,0,32,1,437
14,0,25,1,444
15,0,22,1,447
16,0,18,1,451
17,0,17,1,452
18,0,16,1,453
19,0,13,1,456
20,0,11,1,458
21,0,10,1,459
22,0,9,1,460
23,0,8,1,461
24,0,7,1,462
25,0,7,1,462
26,0,6,1,463
27,0,5,1,464
28,0,5,1,464
29,0,5,1,464
30,0,5,1,464
31,0,4,1,465
32,0,3,1,466
33,0,3,1,466
34,0,3,1,466
35,0,3,1,466
36,0,3,1,466
37,0,3,1,466
38,0,3,1,466
39,0,1,1,468
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
