N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,126,0,344
2,0,100,0,370
3,0,83,0,387
4,0,68,0,402
5,0,55,0,415
6,0,47,0,423
7,0,42,0,428
8,0,35,0,435
9,0,32,0,438
10,0,29,0,441
11,0,27,0,443
12,0,22,0,448
13,0,19,0,451
14,0,15,0,455
15,0,13,0,457
16,0,13,0,457
17,0,13,0,457
18,0,12,0,458
19,0,10,0,460
20,0,8,0,462
21,0,6,0,464
22,0,6,0,464
23,0,6,0,464
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
