N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,302,0,168
2,0,223,0,247
3,0,190,0,280
4,0,167,0,303
5,0,137,0,333
6,0,122,0,348
7,0,109,0,361
8,0,85,0,385
9,0,72,0,398
10,0,60,0,410
11,0,55,0,415
12,0,42,0,428
13,0,33,0,437
14,0,30,0,440
15,0,27,0,443
16,0,24,0,446
17,0,18,0,452
18,0,15,0,455
19,0,13,0,457
20,0,13,0,457
21,0,11,0,459
22,0,10,0,460
23,0,9,0,461
24,0,6,0,464
25,0,6,0,464
26,0,5,0,465
27,0,4,0,466
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
