N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,280,0,190
2,0,243,0,227
3,0,213,0,257
4,0,189,0,281
5,0,167,0,303
6,0,142,0,328
7,0,129,0,341
8,0,113,0,357
9,0,99,0,371
10,0,81,0,389
11,0,72,0,398
12,0,66,0,404
13,0,56,0,414
14,0,52,0,418
15,0,43,0,427
16,0,38,0,432
17,0,35,0,435
18,0,29,0,441
19,0,27,0,443
20,0,24,0,446
21,0,21,0,449
22,0,18,0,452
23,0,18,0,452
24,0,15,0,455
25,0,13,0,457
26,0,13,0,457
27,0,13,0,457
28,0,13,0,457
29,0,13,0,457
30,0,11,0,459
31,0,10,0,460
32,0,8,0,462
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
