N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,270,0,199
2,1,211,0,258
3,0,180,1,289
4,0,164,1,305
5,0,147,1,322
6,0,134,1,335
7,0,117,1,352
8,0,103,1,366
9,0,91,1,378
10,0,81,1,388
11,0,70,1,399
12,0,65,1,404
13,0,61,1,408
14,0,54,1,415
15,0,48,1,421
16,0,42,1,427
17,0,40,1,429
18,0,33,1,436
19,0,32,1,437
20,0,30,1,439
21,0,28,1,441
22,0,25,1,444
23,0,20,1,449
24,0,18,1,451
25,0,14,1,455
26,0,13,1,456
27,0,11,1,458
28,0,9,1,460
29,0,6,1,463
30,0,5,1,464
31,0,5,1,464
32,0,5,1,464
33,0,4,1,465
34,0,2,1,467
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
