N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,267,1,202
2,0,213,1,256
3,0,167,1,302
4,0,144,1,325
5,0,134,1,335
6,0,123,1,346
7,0,114,1,355
8,0,105,1,364
9,0,97,1,372
10,0,92,1,377
11,0,87,1,382
12,0,80,1,389
13,0,73,1,396
14,0,63,1,406
15,0,57,1,412
16,0,54,1,415
17,0,51,1,418
18,0,43,1,426
19,0,40,1,429
20,0,35,1,434
21,0,30,1,439
22,0,25,1,444
23,0,23,1,446
24,0,20,1,449
25,0,19,1,450
26,0,17,1,452
27,0,16,1,453
28,0,14,1,455
29,0,11,1,458
30,0,9,1,460
31,0,8,1,461
32,0,6,1,463
33,0,5,1,464
34,0,4,1,465
35,0,3,1,466
36,0,3,1,466
37,0,3,1,466
38,0,3,1,466
39,0,2,1,467
40,0,2,1,467
41,0,1,1,468
42,0,1,1,468
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
