N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,285,0,185
2,0,193,0,277
3,0,150,0,320
4,0,121,0,349
5,0,98,0,372
6,0,84,0,386
7,0,71,0,399
8,0,62,0,408
9,0,60,0,410
10,0,55,0,415
11,0,48,0,422
12,0,39,0,431
13,0,34,0,436
14,0,31,0,439
15,0,29,0,441
16,0,21,0,449
17,0,19,0,451
18,0,18,0,452
19,0,17,0,453
20,0,16,0,454
21,0,15,0,455
22,0,14,0,456
23,0,13,0,457
24,0,12,0,458
25,0,12,0,458
26,0,11,0,459
27,0,9,0,461
28,0,8,0,462
29,0,8,0,462
30,0,6,0,464
31,0,6,0,464
32,0,4,0,466
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
