N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,458,0,12
3,0,453,0,17
4,0,445,0,25
5,0,437,0,33
6,0,417,0,53
7,0,399,0,71
8,0,386,0,84
9,0,371,0,99
10,0,349,0,121
11,0,328,0,142
12,0,309,0,161
13,0,290,0,180
14,0,270,0,200
15,0,250,0,220
16,0,235,0,235
17,0,214,0,256
18,0,198,0,272
19,0,180,0,290
20,0,161,0,309
21,0,144,0,326
22,0,132,0,338
23,0,113,0,357
24,0,97,0,373
25,0,93,0,377
26,0,85,0,385
27,0,77,0,393
28,0,69,0,401
29,0,65,0,405
30,0,60,0,410
31,0,54,0,416
32,0,48,0,422
33,0,42,0,428
34,0,37,0,433
35,0,32,0,438
36,0,30,0,440
37,0,26,0,444
38,0,18,0,452
39,0,12,0,458
40,0,7,0,463
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
