N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,467,0,3
5,0,467,0,3
6,0,465,0,5
7,0,465,0,5
8,0,464,0,6
9,0,459,0,11
10,0,457,0,13
11,0,451,0,19
12,0,446,0,24
13,0,436,0,34
14,0,424,0,46
15,0,407,0,63
16,0,390,0,80
17,0,375,0,95
18,0,357,0,113
19,0,337,0,133
20,0,316,0,154
21,0,297,0,173
22,0,270,0,200
23,0,247,0,223
24,0,230,0,240
25,0,208,0,262
26,0,189,0,281
27,0,170,0,300
28,0,156,0,314
29,0,143,0,327
30,0,132,0,338
31,0,125,0,345
32,0,118,0,352
33,0,110,0,360
34,0,103,0,367
35,0,97,0,373
36,0,86,0,384
37,0,79,0,391
38,0,75,0,395
39,0,68,0,402
40,0,65,0,405
41,0,58,0,412
42,0,52,0,418
43,0,47,0,423
44,0,39,0,431
45,0,35,0,435
46,0,31,0,439
47,0,23,0,447
48,0,20,0,450
49,0,15,0,455
50,0,13,0,457
51,0,7,0,463
52,0,5,0,465
53,0,4,0,466
54,0,4,0,466
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
