N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,443,0,27
4,0,420,0,50
5,0,401,0,69
6,0,367,0,103
7,0,340,0,130
8,0,304,0,166
9,0,276,0,194
10,0,249,0,221
11,0,225,0,245
12,0,209,0,261
13,0,187,0,283
14,0,174,0,296
15,0,161,0,309
16,0,151,0,319
17,0,139,0,331
18,0,126,0,344
19,0,115,0,355
20,0,112,0,358
21,0,102,0,368
22,0,95,0,375
23,0,87,0,383
24,0,79,0,391
25,0,73,0,397
26,0,64,0,406
27,0,59,0,411
28,0,55,0,415
29,0,52,0,418
30,0,50,0,420
31,0,47,0,423
32,0,44,0,426
33,0,38,0,432
34,0,32,0,438
35,0,27,0,443
36,0,24,0,446
37,0,20,0,450
38,0,20,0,450
39,0,17,0,453
40,0,15,0,455
41,0,14,0,456
42,0,13,0,457
43,0,13,0,457
44,0,13,0,457
45,0,12,0,458
46,0,11,0,459
47,0,9,0,461
48,0,9,0,461
49,0,8,0,462
50,0,7,0,463
51,0,5,0,465
52,0,4,0,466
53,0,4,0,466
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
