N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,458,0,12
3,0,441,0,29
4,0,421,0,49
5,0,395,0,75
6,0,370,0,100
7,0,348,0,122
8,0,327,0,143
9,0,309,0,161
10,0,289,0,181
11,0,273,0,197
12,0,253,0,217
13,0,239,0,231
14,0,223,0,247
15,0,212,0,258
16,0,199,0,271
17,0,180,0,290
18,0,165,0,305
19,0,153,0,317
20,0,141,0,329
21,0,127,0,343
22,0,111,0,359
23,0,101,0,369
24,0,93,0,377
25,0,82,0,388
26,0,74,0,396
27,0,65,0,405
28,0,58,0,412
29,0,49,0,421
30,0,44,0,426
31,0,38,0,432
32,0,34,0,436
33,0,31,0,439
34,0,27,0,443
35,0,25,0,445
36,0,22,0,448
37,0,20,0,450
38,0,16,0,454
39,0,14,0,456
40,0,14,0,456
41,0,13,0,457
42,0,11,0,459
43,0,10,0,460
44,0,9,0,461
45,0,9,0,461
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
