N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,465,0,5
6,0,463,0,7
7,0,460,0,10
8,0,454,0,16
9,0,444,0,26
10,0,435,0,35
11,0,422,0,48
12,0,404,0,66
13,0,385,0,85
14,0,370,0,100
15,0,353,0,117
16,0,326,0,144
17,0,299,0,171
18,0,268,0,202
19,0,251,0,219
20,0,234,0,236
21,0,215,0,255
22,0,196,0,274
23,0,178,0,292
24,0,155,0,315
25,0,139,0,331
26,0,119,0,351
27,0,106,0,364
28,0,92,0,378
29,0,74,0,396
30,0,59,0,411
31,0,48,0,422
32,0,44,0,426
33,0,35,0,435
34,0,31,0,439
35,0,29,0,441
36,0,19,0,451
37,0,16,0,454
38,0,15,0,455
39,0,11,0,459
40,0,11,0,459
41,0,8,0,462
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
