N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,461,0,9
3,0,448,0,22
4,0,424,0,46
5,0,403,0,67
6,0,385,0,85
7,0,361,0,109
8,0,342,0,128
9,0,318,0,152
10,0,300,0,170
11,0,280,0,190
12,0,264,0,206
13,0,252,0,218
14,0,235,0,235
15,0,226,0,244
16,0,211,0,259
17,0,191,0,279
18,0,175,0,295
19,0,167,0,303
20,0,153,0,317
21,0,139,0,331
22,0,124,0,346
23,0,113,0,357
24,0,100,0,370
25,0,86,0,384
26,0,75,0,395
27,0,63,0,407
28,0,55,0,415
29,0,49,0,421
30,0,46,0,424
31,0,39,0,431
32,0,33,0,437
33,0,29,0,441
34,0,27,0,443
35,0,23,0,447
36,0,22,0,448
37,0,22,0,448
38,0,19,0,451
39,0,17,0,453
40,0,14,0,456
41,0,13,0,457
42,0,11,0,459
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
