N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,444,0,26
4,0,418,0,52
5,0,392,0,78
6,0,373,0,97
7,0,339,0,131
8,0,319,0,151
9,0,304,0,166
10,0,287,0,183
11,0,266,0,204
12,0,252,0,218
13,0,243,0,227
14,0,228,0,242
15,0,213,0,257
16,0,196,0,274
17,0,176,0,294
18,0,168,0,302
19,0,152,0,318
20,0,137,0,333
21,0,126,0,344
22,0,112,0,358
23,0,103,0,367
24,0,89,0,381
25,0,77,0,393
26,0,71,0,399
27,0,66,0,404
28,0,59,0,411
29,0,55,0,415
30,0,51,0,419
31,0,48,0,422
32,0,46,0,424
33,0,41,0,429
34,0,37,0,433
35,0,31,0,439
36,0,26,0,444
37,0,24,0,446
38,0,22,0,448
39,0,18,0,452
40,0,15,0,455
41,0,13,0,457
42,0,9,0,461
43,0,8,0,462
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
