N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,466,0,4
4,0,463,0,7
5,0,458,0,12
6,0,453,0,17
7,0,446,0,24
8,0,435,0,35
9,0,430,0,40
10,0,421,0,49
11,0,407,0,63
12,0,401,0,69
13,0,393,0,77
14,0,380,0,90
15,0,373,0,97
16,0,357,0,113
17,0,348,0,122
18,0,342,0,128
19,0,336,0,134
20,0,323,0,147
21,0,307,0,163
22,0,298,0,172
23,0,286,0,184
24,0,266,0,204
25,0,253,0,217
26,0,239,0,231
27,0,222,0,248
28,0,208,0,262
29,0,196,0,274
30,0,188,0,282
31,0,173,0,297
32,0,168,0,302
33,0,162,0,308
34,0,148,0,322
35,0,133,0,337
36,0,125,0,345
37,0,118,0,352
38,0,109,0,361
39,0,98,0,372
40,0,89,0,381
41,0,75,0,395
42,0,70,0,400
43,0,65,0,405
44,0,60,0,410
45,0,50,0,420
46,0,40,0,430
47,0,34,0,436
48,0,29,0,441
49,0,24,0,446
50,0,20,0,450
51,0,16,0,454
52,0,14,0,456
53,0,10,0,460
54,0,9,0,461
55,0,7,0,463
56,0,7,0,463
57,0,4,0,466
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
