N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,466,0,4
7,0,461,0,9
8,0,454,0,16
9,0,446,0,24
10,0,433,0,37
11,0,419,0,51
12,0,403,0,67
13,0,390,0,80
14,0,370,0,100
15,0,345,0,125
16,0,325,0,145
17,0,311,0,159
18,0,300,0,170
19,0,286,0,184
20,0,264,0,206
21,0,243,0,227
22,0,221,0,249
23,0,214,0,256
24,0,203,0,267
25,0,191,0,279
26,0,184,0,286
27,0,171,0,299
28,0,162,0,308
29,0,149,0,321
30,0,137,0,333
31,0,125,0,345
32,0,116,0,354
33,0,112,0,358
34,0,104,0,366
35,0,93,0,377
36,0,77,0,393
37,0,72,0,398
38,0,59,0,411
39,0,56,0,414
40,0,53,0,417
41,0,48,0,422
42,0,42,0,428
43,0,37,0,433
44,0,30,0,440
45,0,19,0,451
46,0,19,0,451
47,0,15,0,455
48,0,13,0,457
49,0,11,0,459
50,0,9,0,461
51,0,9,0,461
52,0,7,0,463
53,0,6,0,464
54,0,4,0,466
55,0,4,0,466
56,0,2,0,468
57,0,2,0,468
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
