N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,468,0,2
9,0,468,0,2
10,0,465,0,5
11,0,459,0,11
12,0,452,0,18
13,0,443,0,27
14,0,432,0,38
15,0,423,0,47
16,0,412,0,58
17,0,401,0,69
18,0,384,0,86
19,0,370,0,100
20,0,353,0,117
21,0,339,0,131
22,0,312,0,158
23,0,299,0,171
24,0,281,0,189
25,0,262,0,208
26,0,250,0,220
27,0,232,0,238
28,0,214,0,256
29,0,197,0,273
30,0,178,0,292
31,0,148,0,322
32,0,135,0,335
33,0,120,0,350
34,0,104,0,366
35,0,95,0,375
36,0,77,0,393
37,0,67,0,403
38,0,60,0,410
39,0,44,0,426
40,0,36,0,434
41,0,26,0,444
42,0,22,0,448
43,0,15,0,455
44,0,12,0,458
45,0,10,0,460
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,3,0,467
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
