N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,463,0,7
4,0,457,0,13
5,0,443,0,27
6,0,425,0,45
7,0,405,0,65
8,0,376,0,94
9,0,362,0,108
10,0,345,0,125
11,0,321,0,149
12,0,313,0,157
13,0,291,0,179
14,0,272,0,198
15,0,256,0,214
16,0,235,0,235
17,0,226,0,244
18,0,209,0,261
19,0,200,0,270
20,0,188,0,282
21,0,178,0,292
22,0,163,0,307
23,0,154,0,316
24,0,143,0,327
25,0,134,0,336
26,0,125,0,345
27,0,121,0,349
28,0,109,0,361
29,0,104,0,366
30,0,98,0,372
31,0,86,0,384
32,0,77,0,393
33,0,71,0,399
34,0,65,0,405
35,0,54,0,416
36,0,47,0,423
37,0,40,0,430
38,0,34,0,436
39,0,30,0,440
40,0,28,0,442
41,0,28,0,442
42,0,25,0,445
43,0,24,0,446
44,0,23,0,447
45,0,18,0,452
46,0,15,0,455
47,0,13,0,457
48,0,10,0,460
49,0,10,0,460
50,0,10,0,460
51,0,8,0,462
52,0,7,0,463
53,0,6,0,464
54,0,5,0,465
55,0,4,0,466
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
