N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,467,0,3
7,0,465,0,5
8,0,464,0,6
9,0,461,0,9
10,0,450,0,20
11,0,436,0,34
12,0,427,0,43
13,0,414,0,56
14,0,399,0,71
15,0,383,0,87
16,0,359,0,111
17,0,342,0,128
18,0,315,0,155
19,0,298,0,172
20,0,276,0,194
21,0,260,0,210
22,0,240,0,230
23,0,220,0,250
24,0,209,0,261
25,0,195,0,275
26,0,185,0,285
27,0,179,0,291
28,0,165,0,305
29,0,156,0,314
30,0,144,0,326
31,0,131,0,339
32,0,124,0,346
33,0,108,0,362
34,0,95,0,375
35,0,85,0,385
36,0,70,0,400
37,0,65,0,405
38,0,60,0,410
39,0,53,0,417
40,0,49,0,421
41,0,43,0,427
42,0,37,0,433
43,0,31,0,439
44,0,29,0,441
45,0,26,0,444
46,0,21,0,449
47,0,17,0,453
48,0,13,0,457
49,0,10,0,460
50,0,7,0,463
51,0,5,0,465
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
