N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,464,0,6
5,0,456,0,14
6,0,452,0,18
7,0,439,0,31
8,0,431,0,39
9,0,423,0,47
10,0,416,0,54
11,0,407,0,63
12,0,398,0,72
13,0,392,0,78
14,0,382,0,88
15,0,376,0,94
16,0,365,0,105
17,0,358,0,112
18,0,341,0,129
19,0,331,0,139
20,0,319,0,151
21,0,303,0,167
22,0,276,0,194
23,0,255,0,215
24,0,238,0,232
25,0,219,0,251
26,0,203,0,267
27,0,185,0,285
28,0,166,0,304
29,0,154,0,316
30,0,143,0,327
31,0,129,0,341
32,0,112,0,358
33,0,98,0,372
34,0,91,0,379
35,0,83,0,387
36,0,79,0,391
37,0,71,0,399
38,0,62,0,408
39,0,59,0,411
40,0,54,0,416
41,0,49,0,421
42,0,42,0,428
43,0,38,0,432
44,0,33,0,437
45,0,31,0,439
46,0,27,0,443
47,0,22,0,448
48,0,18,0,452
49,0,14,0,456
50,0,13,0,457
51,0,11,0,459
52,0,10,0,460
53,0,7,0,463
54,0,5,0,465
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
