N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,455,0,15
3,0,430,0,40
4,0,408,0,62
5,0,384,0,86
6,0,360,0,110
7,0,338,0,132
8,0,313,0,157
9,0,291,0,179
10,0,276,0,194
11,0,266,0,204
12,0,246,0,224
13,0,234,0,236
14,0,224,0,246
15,0,210,0,260
16,0,197,0,273
17,0,184,0,286
18,0,180,0,290
19,0,168,0,302
20,0,160,0,310
21,0,155,0,315
22,0,142,0,328
23,0,137,0,333
24,0,133,0,337
25,0,128,0,342
26,0,124,0,346
27,0,120,0,350
28,0,114,0,356
29,0,108,0,362
30,0,106,0,364
31,0,102,0,368
32,0,100,0,370
33,0,85,0,385
34,0,83,0,387
35,0,78,0,392
36,0,71,0,399
37,0,66,0,404
38,0,62,0,408
39,0,58,0,412
40,0,56,0,414
41,0,51,0,419
42,0,47,0,423
43,0,46,0,424
44,0,40,0,430
45,0,39,0,431
46,0,37,0,433
47,0,34,0,436
48,0,30,0,440
49,0,26,0,444
50,0,21,0,449
51,0,19,0,451
52,0,15,0,455
53,0,11,0,459
54,0,7,0,463
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
