N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,463,0,7
7,0,459,0,11
8,0,447,0,23
9,0,443,0,27
10,0,432,0,38
11,0,424,0,46
12,0,413,0,57
13,0,400,0,70
14,0,385,0,85
15,0,371,0,99
16,0,359,0,111
17,0,345,0,125
18,0,327,0,143
19,0,314,0,156
20,0,294,0,176
21,0,276,0,194
22,0,257,0,213
23,0,242,0,228
24,0,223,0,247
25,0,202,0,268
26,0,177,0,293
27,0,159,0,311
28,0,149,0,321
29,0,133,0,337
30,0,119,0,351
31,0,103,0,367
32,0,88,0,382
33,0,81,0,389
34,0,76,0,394
35,0,69,0,401
36,0,60,0,410
37,0,50,0,420
38,0,45,0,425
39,0,38,0,432
40,0,29,0,441
41,0,24,0,446
42,0,20,0,450
43,0,19,0,451
44,0,16,0,454
45,0,12,0,458
46,0,12,0,458
47,0,11,0,459
48,0,7,0,463
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
