N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,456,0,14
3,0,434,0,36
4,0,411,0,59
5,0,385,0,85
6,0,363,0,107
7,0,337,0,133
8,0,314,0,156
9,0,293,0,177
10,0,264,0,206
11,0,250,0,220
12,0,231,0,239
13,0,221,0,249
14,0,205,0,265
15,0,191,0,279
16,0,179,0,291
17,0,166,0,304
18,0,155,0,315
19,0,150,0,320
20,0,144,0,326
21,0,129,0,341
22,0,125,0,345
23,0,118,0,352
24,0,109,0,361
25,0,97,0,373
26,0,89,0,381
27,0,78,0,392
28,0,66,0,404
29,0,61,0,409
30,0,52,0,418
31,0,45,0,425
32,0,42,0,428
33,0,40,0,430
34,0,36,0,434
35,0,30,0,440
36,0,26,0,444
37,0,23,0,447
38,0,21,0,449
39,0,18,0,452
40,0,16,0,454
41,0,15,0,455
42,0,15,0,455
43,0,13,0,457
44,0,13,0,457
45,0,13,0,457
46,0,12,0,458
47,0,9,0,461
48,0,7,0,463
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,4,0,466
59,0,4,0,466
60,0,3,0,467
61,0,3,0,467
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
