N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,464,0,6
4,0,464,0,6
5,0,463,0,7
6,0,462,0,8
7,0,459,0,11
8,0,453,0,17
9,0,450,0,20
10,0,446,0,24
11,0,441,0,29
12,0,433,0,37
13,0,425,0,45
14,0,417,0,53
15,0,407,0,63
16,0,398,0,72
17,0,383,0,87
18,0,369,0,101
19,0,343,0,127
20,0,319,0,151
21,0,301,0,169
22,0,278,0,192
23,0,259,0,211
24,0,238,0,232
25,0,219,0,251
26,0,209,0,261
27,0,190,0,280
28,0,176,0,294
29,0,167,0,303
30,0,156,0,314
31,0,145,0,325
32,0,137,0,333
33,0,127,0,343
34,0,120,0,350
35,0,110,0,360
36,0,100,0,370
37,0,91,0,379
38,0,83,0,387
39,0,77,0,393
40,0,75,0,395
41,0,71,0,399
42,0,66,0,404
43,0,59,0,411
44,0,53,0,417
45,0,50,0,420
46,0,43,0,427
47,0,37,0,433
48,0,34,0,436
49,0,30,0,440
50,0,27,0,443
51,0,24,0,446
52,0,20,0,450
53,0,12,0,458
54,0,7,0,463
55,0,3,0,467
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
