N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,439,0,31
3,0,409,0,61
4,0,388,0,82
5,0,376,0,94
6,0,361,0,109
7,0,340,0,130
8,0,326,0,144
9,0,313,0,157
10,0,303,0,167
11,0,297,0,173
12,0,281,0,189
13,0,270,0,200
14,0,263,0,207
15,0,250,0,220
16,0,237,0,233
17,0,227,0,243
18,0,215,0,255
19,0,206,0,264
20,0,195,0,275
21,0,180,0,290
22,0,174,0,296
23,0,162,0,308
24,0,147,0,323
25,0,139,0,331
26,0,129,0,341
27,0,117,0,353
28,0,108,0,362
29,0,101,0,369
30,0,89,0,381
31,0,81,0,389
32,0,76,0,394
33,0,67,0,403
34,0,62,0,408
35,0,59,0,411
36,0,53,0,417
37,0,47,0,423
38,0,43,0,427
39,0,35,0,435
40,0,30,0,440
41,0,28,0,442
42,0,21,0,449
43,0,18,0,452
44,0,12,0,458
45,0,11,0,459
46,0,11,0,459
47,0,10,0,460
48,0,9,0,461
49,0,9,0,461
50,0,9,0,461
51,0,9,0,461
52,0,9,0,461
53,0,8,0,462
54,0,8,0,462
55,0,7,0,463
56,0,6,0,464
57,0,6,0,464
58,0,6,0,464
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,4,0,466
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,3,0,467
68,0,3,0,467
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
