N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,457,0,13
4,0,449,0,21
5,0,435,0,35
6,0,421,0,49
7,0,404,0,66
8,0,388,0,82
9,0,363,0,107
10,0,343,0,127
11,0,325,0,145
12,0,300,0,170
13,0,277,0,193
14,0,260,0,210
15,0,239,0,231
16,0,209,0,261
17,0,201,0,269
18,0,187,0,283
19,0,179,0,291
20,0,171,0,299
21,0,168,0,302
22,0,160,0,310
23,0,152,0,318
24,0,142,0,328
25,0,137,0,333
26,0,133,0,337
27,0,129,0,341
28,0,126,0,344
29,0,119,0,351
30,0,114,0,356
31,0,109,0,361
32,0,98,0,372
33,0,92,0,378
34,0,88,0,382
35,0,82,0,388
36,0,76,0,394
37,0,64,0,406
38,0,59,0,411
39,0,48,0,422
40,0,37,0,433
41,0,27,0,443
42,0,23,0,447
43,0,16,0,454
44,0,12,0,458
45,0,7,0,463
46,0,5,0,465
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
