N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,440,0,30
3,0,419,0,51
4,0,391,0,79
5,0,372,0,98
6,0,342,0,128
7,0,315,0,155
8,0,296,0,174
9,0,269,0,201
10,0,241,0,229
11,0,209,0,261
12,0,185,0,285
13,0,176,0,294
14,0,158,0,312
15,0,147,0,323
16,0,134,0,336
17,0,126,0,344
18,0,116,0,354
19,0,105,0,365
20,0,101,0,369
21,0,92,0,378
22,0,84,0,386
23,0,72,0,398
24,0,64,0,406
25,0,56,0,414
26,0,50,0,420
27,0,47,0,423
28,0,42,0,428
29,0,37,0,433
30,0,28,0,442
31,0,26,0,444
32,0,25,0,445
33,0,21,0,449
34,0,18,0,452
35,0,15,0,455
36,0,14,0,456
37,0,11,0,459
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
