N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,466,0,4
4,0,460,0,10
5,0,449,0,21
6,0,422,0,48
7,0,403,0,67
8,0,374,0,96
9,0,344,0,126
10,0,313,0,157
11,0,278,0,192
12,0,250,0,220
13,0,224,0,246
14,0,202,0,268
15,0,184,0,286
16,0,163,0,307
17,0,146,0,324
18,0,125,0,345
19,0,114,0,356
20,0,101,0,369
21,0,93,0,377
22,0,84,0,386
23,0,73,0,397
24,0,69,0,401
25,0,62,0,408
26,0,57,0,413
27,0,55,0,415
28,0,52,0,418
29,0,52,0,418
30,0,48,0,422
31,0,45,0,425
32,0,42,0,428
33,0,41,0,429
34,0,36,0,434
35,0,35,0,435
36,0,33,0,437
37,0,30,0,440
38,0,29,0,441
39,0,27,0,443
40,0,25,0,445
41,0,24,0,446
42,0,22,0,448
43,0,21,0,449
44,0,19,0,451
45,0,18,0,452
46,0,15,0,455
47,0,12,0,458
48,0,9,0,461
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
