N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,419,0,51
3,0,396,0,74
4,0,381,0,89
5,0,370,0,100
6,0,354,0,116
7,0,341,0,129
8,0,334,0,136
9,0,326,0,144
10,0,318,0,152
11,0,308,0,162
12,0,298,0,172
13,0,289,0,181
14,0,277,0,193
15,0,268,0,202
16,0,262,0,208
17,0,253,0,217
18,0,243,0,227
19,0,233,0,237
20,0,228,0,242
21,0,218,0,252
22,0,205,0,265
23,0,198,0,272
24,0,189,0,281
25,0,186,0,284
26,0,181,0,289
27,0,169,0,301
28,0,164,0,306
29,0,157,0,313
30,0,145,0,325
31,0,139,0,331
32,0,133,0,337
33,0,124,0,346
34,0,121,0,349
35,0,115,0,355
36,0,102,0,368
37,0,98,0,372
38,0,91,0,379
39,0,82,0,388
40,0,76,0,394
41,0,71,0,399
42,0,65,0,405
43,0,60,0,410
44,0,54,0,416
45,0,48,0,422
46,0,44,0,426
47,0,41,0,429
48,0,30,0,440
49,0,28,0,442
50,0,25,0,445
51,0,23,0,447
52,0,16,0,454
53,0,12,0,458
54,0,8,0,462
55,0,7,0,463
56,0,7,0,463
57,0,6,0,464
58,0,6,0,464
59,0,6,0,464
60,0,6,0,464
61,0,6,0,464
62,0,6,0,464
63,0,5,0,465
64,0,4,0,466
65,0,4,0,466
66,0,4,0,466
67,0,3,0,467
68,0,3,0,467
69,0,3,0,467
70,0,3,0,467
71,0,3,0,467
72,0,2,0,468
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
