N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,379,0,91
2,0,356,0,114
3,0,340,0,130
4,0,327,0,143
5,0,310,0,160
6,0,295,0,175
7,0,281,0,189
8,0,272,0,198
9,0,252,0,218
10,0,240,0,230
11,0,225,0,245
12,0,209,0,261
13,0,194,0,276
14,0,184,0,286
15,0,171,0,299
16,0,158,0,312
17,0,151,0,319
18,0,139,0,331
19,0,126,0,344
20,0,117,0,353
21,0,106,0,364
22,0,103,0,367
23,0,96,0,374
24,0,90,0,380
25,0,85,0,385
26,0,79,0,391
27,0,73,0,397
28,0,66,0,404
29,0,61,0,409
30,0,58,0,412
31,0,49,0,421
32,0,43,0,427
33,0,41,0,429
34,0,38,0,432
35,0,34,0,436
36,0,32,0,438
37,0,30,0,440
38,0,23,0,447
39,0,21,0,449
40,0,18,0,452
41,0,17,0,453
42,0,14,0,456
43,0,13,0,457
44,0,12,0,458
45,0,11,0,459
46,0,11,0,459
47,0,11,0,459
48,0,11,0,459
49,0,10,0,460
50,0,10,0,460
51,0,9,0,461
52,0,9,0,461
53,0,8,0,462
54,0,8,0,462
55,0,8,0,462
56,0,8,0,462
57,0,7,0,463
58,0,7,0,463
59,0,6,0,464
60,0,6,0,464
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,5,0,465
65,0,5,0,465
66,0,4,0,466
67,0,4,0,466
68,0,4,0,466
69,0,4,0,466
70,0,4,0,466
71,0,3,0,467
72,0,3,0,467
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
