N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,403,0,67
3,0,382,0,88
4,0,363,0,107
5,0,336,0,134
6,0,311,0,159
7,0,295,0,175
8,0,277,0,193
9,0,267,0,203
10,0,251,0,219
11,0,236,0,234
12,0,222,0,248
13,0,210,0,260
14,0,201,0,269
15,0,183,0,287
16,0,167,0,303
17,0,161,0,309
18,0,156,0,314
19,0,144,0,326
20,0,140,0,330
21,0,132,0,338
22,0,122,0,348
23,0,117,0,353
24,0,112,0,358
25,0,106,0,364
26,0,100,0,370
27,0,94,0,376
28,0,87,0,383
29,0,82,0,388
30,0,78,0,392
31,0,71,0,399
32,0,66,0,404
33,0,62,0,408
34,0,60,0,410
35,0,56,0,414
36,0,55,0,415
37,0,49,0,421
38,0,47,0,423
39,0,44,0,426
40,0,40,0,430
41,0,34,0,436
42,0,26,0,444
43,0,25,0,445
44,0,24,0,446
45,0,21,0,449
46,0,17,0,453
47,0,15,0,455
48,0,14,0,456
49,0,14,0,456
50,0,13,0,457
51,0,13,0,457
52,0,12,0,458
53,0,9,0,461
54,0,6,0,464
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
