N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,426,0,44
3,0,413,0,57
4,0,397,0,73
5,0,384,0,86
6,0,378,0,92
7,0,368,0,102
8,0,348,0,122
9,0,335,0,135
10,0,328,0,142
11,0,317,0,153
12,0,305,0,165
13,0,296,0,174
14,0,284,0,186
15,0,276,0,194
16,0,265,0,205
17,0,255,0,215
18,0,249,0,221
19,0,241,0,229
20,0,224,0,246
21,0,217,0,253
22,0,209,0,261
23,0,199,0,271
24,0,186,0,284
25,0,174,0,296
26,0,161,0,309
27,0,155,0,315
28,0,149,0,321
29,0,140,0,330
30,0,122,0,348
31,0,120,0,350
32,0,112,0,358
33,0,111,0,359
34,0,104,0,366
35,0,95,0,375
36,0,84,0,386
37,0,79,0,391
38,0,75,0,395
39,0,70,0,400
40,0,67,0,403
41,0,64,0,406
42,0,57,0,413
43,0,53,0,417
44,0,49,0,421
45,0,45,0,425
46,0,37,0,433
47,0,36,0,434
48,0,34,0,436
49,0,31,0,439
50,0,29,0,441
51,0,27,0,443
52,0,21,0,449
53,0,17,0,453
54,0,16,0,454
55,0,16,0,454
56,0,14,0,456
57,0,13,0,457
58,0,12,0,458
59,0,10,0,460
60,0,10,0,460
61,0,8,0,462
62,0,6,0,464
63,0,5,0,465
64,0,5,0,465
65,0,5,0,465
66,0,5,0,465
67,0,4,0,466
68,0,3,0,467
69,0,3,0,467
70,0,2,0,468
71,0,2,0,468
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
