N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,362,0,108
2,0,326,0,144
3,0,298,0,172
4,0,281,0,189
5,0,263,0,207
6,0,248,0,222
7,0,236,0,234
8,0,226,0,244
9,0,210,0,260
10,0,197,0,273
11,0,187,0,283
12,0,180,0,290
13,0,172,0,298
14,0,164,0,306
15,0,147,0,323
16,0,137,0,333
17,0,126,0,344
18,0,117,0,353
19,0,109,0,361
20,0,99,0,371
21,0,87,0,383
22,0,79,0,391
23,0,69,0,401
24,0,60,0,410
25,0,49,0,421
26,0,43,0,427
27,0,41,0,429
28,0,37,0,433
29,0,36,0,434
30,0,35,0,435
31,0,32,0,438
32,0,29,0,441
33,0,28,0,442
34,0,24,0,446
35,0,24,0,446
36,0,23,0,447
37,0,22,0,448
38,0,20,0,450
39,0,18,0,452
40,0,16,0,454
41,0,15,0,455
42,0,15,0,455
43,0,13,0,457
44,0,10,0,460
45,0,10,0,460
46,0,9,0,461
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,4,0,466
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
