N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,323,0,147
2,0,283,0,187
3,0,255,0,215
4,0,234,0,236
5,0,217,0,253
6,0,196,0,274
7,0,184,0,286
8,0,170,0,300
9,0,158,0,312
10,0,144,0,326
11,0,131,0,339
12,0,124,0,346
13,0,113,0,357
14,0,103,0,367
15,0,99,0,371
16,0,91,0,379
17,0,85,0,385
18,0,79,0,391
19,0,76,0,394
20,0,70,0,400
21,0,64,0,406
22,0,55,0,415
23,0,52,0,418
24,0,50,0,420
25,0,49,0,421
26,0,46,0,424
27,0,44,0,426
28,0,40,0,430
29,0,36,0,434
30,0,34,0,436
31,0,32,0,438
32,0,32,0,438
33,0,31,0,439
34,0,28,0,442
35,0,27,0,443
36,0,27,0,443
37,0,25,0,445
38,0,24,0,446
39,0,23,0,447
40,0,21,0,449
41,0,18,0,452
42,0,17,0,453
43,0,15,0,455
44,0,14,0,456
45,0,12,0,458
46,0,10,0,460
47,0,10,0,460
48,0,8,0,462
49,0,8,0,462
50,0,8,0,462
51,0,8,0,462
52,0,7,0,463
53,0,6,0,464
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,6,0,464
59,0,6,0,464
60,0,5,0,465
61,0,4,0,466
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
