N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,460,0,10
4,0,439,0,31
5,0,423,0,47
6,0,405,0,65
7,0,390,0,80
8,0,371,0,99
9,0,359,0,111
10,0,345,0,125
11,0,333,0,137
12,0,320,0,150
13,0,305,0,165
14,0,289,0,181
15,0,272,0,198
16,0,259,0,211
17,0,244,0,226
18,0,233,0,237
19,0,219,0,251
20,0,196,0,274
21,0,184,0,286
22,0,166,0,304
23,0,157,0,313
24,0,145,0,325
25,0,138,0,332
26,0,124,0,346
27,0,117,0,353
28,0,107,0,363
29,0,99,0,371
30,0,86,0,384
31,0,79,0,391
32,0,70,0,400
33,0,61,0,409
34,0,51,0,419
35,0,47,0,423
36,0,43,0,427
37,0,38,0,432
38,0,34,0,436
39,0,30,0,440
40,0,28,0,442
41,0,28,0,442
42,0,22,0,448
43,0,22,0,448
44,0,20,0,450
45,0,20,0,450
46,0,17,0,453
47,0,16,0,454
48,0,15,0,455
49,0,13,0,457
50,0,11,0,459
51,0,9,0,461
52,0,8,0,462
53,0,8,0,462
54,0,8,0,462
55,0,7,0,463
56,0,7,0,463
57,0,7,0,463
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,4,0,466
66,0,4,0,466
67,0,3,0,467
68,0,3,0,467
69,0,2,0,468
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
