N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,326,0,144
3,0,300,0,170
4,0,285,0,185
5,0,252,0,218
6,0,235,0,235
7,0,217,0,253
8,0,201,0,269
9,0,186,0,284
10,0,180,0,290
11,0,162,0,308
12,0,154,0,316
13,0,135,0,335
14,0,128,0,342
15,0,121,0,349
16,0,112,0,358
17,0,101,0,369
18,0,94,0,376
19,0,90,0,380
20,0,86,0,384
21,0,80,0,390
22,0,73,0,397
23,0,68,0,402
24,0,63,0,407
25,0,59,0,411
26,0,52,0,418
27,0,47,0,423
28,0,44,0,426
29,0,42,0,428
30,0,40,0,430
31,0,38,0,432
32,0,32,0,438
33,0,29,0,441
34,0,29,0,441
35,0,25,0,445
36,0,23,0,447
37,0,23,0,447
38,0,22,0,448
39,0,18,0,452
40,0,18,0,452
41,0,16,0,454
42,0,14,0,456
43,0,13,0,457
44,0,12,0,458
45,0,11,0,459
46,0,9,0,461
47,0,9,0,461
48,0,9,0,461
49,0,9,0,461
50,0,9,0,461
51,0,8,0,462
52,0,8,0,462
53,0,7,0,463
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,4,0,466
66,0,4,0,466
67,0,4,0,466
68,0,4,0,466
69,0,2,0,468
70,0,2,0,468
71,0,2,0,468
72,0,2,0,468
73,0,2,0,468
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,1,0,469
78,0,1,0,469
79,0,1,0,469
80,0,1,0,469
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
