N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,459,0,11
6,0,448,0,22
7,0,440,0,30
8,0,427,0,43
9,0,415,0,55
10,0,396,0,74
11,0,379,0,91
12,0,365,0,105
13,0,341,0,129
14,0,321,0,149
15,0,303,0,167
16,0,287,0,183
17,0,272,0,198
18,0,260,0,210
19,0,251,0,219
20,0,239,0,231
21,0,222,0,248
22,0,209,0,261
23,0,202,0,268
24,0,197,0,273
25,0,177,0,293
26,0,172,0,298
27,0,159,0,311
28,0,154,0,316
29,0,140,0,330
30,0,129,0,341
31,0,117,0,353
32,0,110,0,360
33,0,101,0,369
34,0,96,0,374
35,0,85,0,385
36,0,78,0,392
37,0,72,0,398
38,0,60,0,410
39,0,53,0,417
40,0,44,0,426
41,0,41,0,429
42,0,38,0,432
43,0,33,0,437
44,0,30,0,440
45,0,27,0,443
46,0,24,0,446
47,0,21,0,449
48,0,17,0,453
49,0,14,0,456
50,0,13,0,457
51,0,11,0,459
52,0,10,0,460
53,0,10,0,460
54,0,9,0,461
55,0,8,0,462
56,0,5,0,465
57,0,3,0,467
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
