N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,117,0,353
2,0,107,0,363
3,0,103,0,367
4,0,96,0,374
5,0,88,0,382
6,0,86,0,384
7,0,80,0,390
8,0,78,0,392
9,0,73,0,397
10,0,69,0,401
11,0,68,0,402
12,0,64,0,406
13,0,60,0,410
14,0,57,0,413
15,0,56,0,414
16,0,51,0,419
17,0,48,0,422
18,0,46,0,424
19,0,41,0,429
20,0,39,0,431
21,0,35,0,435
22,0,35,0,435
23,0,33,0,437
24,0,27,0,443
25,0,24,0,446
26,0,20,0,450
27,0,17,0,453
28,0,15,0,455
29,0,13,0,457
30,0,12,0,458
31,0,11,0,459
32,0,10,0,460
33,0,10,0,460
34,0,8,0,462
35,0,8,0,462
36,0,6,0,464
37,0,6,0,464
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
