N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,140,0,330
2,0,108,0,362
3,0,85,0,385
4,0,71,0,399
5,0,56,0,414
6,0,47,0,423
7,0,44,0,426
8,0,36,0,434
9,0,30,0,440
10,0,26,0,444
11,0,22,0,448
12,0,19,0,451
13,0,16,0,454
14,0,14,0,456
15,0,12,0,458
16,0,8,0,462
17,0,7,0,463
18,0,6,0,464
19,0,3,0,467
20,0,2,0,468
21,0,2,0,468
22,0,1,0,469
23,0,1,0,469
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
