N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,166,0,304
2,0,118,0,352
3,0,104,0,366
4,0,90,0,380
5,0,82,0,388
6,0,70,0,400
7,0,62,0,408
8,0,60,0,410
9,0,56,0,414
10,0,54,0,416
11,0,51,0,419
12,0,41,0,429
13,0,37,0,433
14,0,32,0,438
15,0,29,0,441
16,0,27,0,443
17,0,21,0,449
18,0,18,0,452
19,0,14,0,456
20,0,13,0,457
21,0,9,0,461
22,0,5,0,465
23,0,2,0,468
24,0,2,0,468
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
