N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,124,0,197
2,0,96,0,225
3,0,77,0,244
4,0,64,0,257
5,0,50,0,271
6,0,40,0,281
7,0,34,0,287
8,0,28,0,293
9,0,23,0,298
10,0,22,0,299
11,0,21,0,300
12,0,19,0,302
13,0,16,0,305
14,0,14,0,307
15,0,14,0,307
16,0,13,0,308
17,0,12,0,309
18,0,11,0,310
19,0,10,0,311
20,0,8,0,313
21,0,7,0,314
22,0,7,0,314
23,0,5,0,316
24,0,5,0,316
25,0,4,0,317
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
