N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,96,0,374
2,0,70,0,400
3,0,55,0,415
4,0,49,0,421
5,0,40,0,430
6,0,36,0,434
7,0,33,0,437
8,0,31,0,439
9,0,31,0,439
10,0,31,0,439
11,0,29,0,441
12,0,27,0,443
13,0,26,0,444
14,0,25,0,445
15,0,25,0,445
16,0,22,0,448
17,0,19,0,451
18,0,19,0,451
19,0,18,0,452
20,0,17,0,453
21,0,16,0,454
22,0,16,0,454
23,0,14,0,456
24,0,13,0,457
25,0,11,0,459
26,0,11,0,459
27,0,10,0,460
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,9,0,461
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
