N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,429,0,41
3,0,386,0,84
4,0,344,0,126
5,0,310,0,160
6,0,273,0,197
7,0,237,0,233
8,0,214,0,256
9,0,190,0,280
10,0,167,0,303
11,0,151,0,319
12,0,132,0,338
13,0,119,0,351
14,0,105,0,365
15,0,100,0,370
16,0,86,0,384
17,0,81,0,389
18,0,75,0,395
19,0,71,0,399
20,0,68,0,402
21,0,62,0,408
22,0,56,0,414
23,0,53,0,417
24,0,44,0,426
25,0,42,0,428
26,0,34,0,436
27,0,28,0,442
28,0,26,0,444
29,0,22,0,448
30,0,21,0,449
31,0,19,0,451
32,0,15,0,455
33,0,12,0,458
34,0,10,0,460
35,0,8,0,462
36,0,7,0,463
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
