N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,393,0,77
3,0,358,0,112
4,0,334,0,136
5,0,312,0,158
6,0,295,0,175
7,0,280,0,190
8,0,259,0,211
9,0,246,0,224
10,0,235,0,235
11,0,214,0,256
12,0,198,0,272
13,0,189,0,281
14,0,175,0,295
15,0,161,0,309
16,0,146,0,324
17,0,137,0,333
18,0,120,0,350
19,0,107,0,363
20,0,96,0,374
21,0,87,0,383
22,0,72,0,398
23,0,61,0,409
24,0,57,0,413
25,0,46,0,424
26,0,40,0,430
27,0,31,0,439
28,0,27,0,443
29,0,23,0,447
30,0,19,0,451
31,0,14,0,456
32,0,12,0,458
33,0,11,0,459
34,0,11,0,459
35,0,10,0,460
36,0,9,0,461
37,0,7,0,463
38,0,7,0,463
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
