N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,314,0,156
3,0,271,0,199
4,0,248,0,222
5,0,224,0,246
6,0,205,0,265
7,0,181,0,289
8,0,168,0,302
9,0,153,0,317
10,0,141,0,329
11,0,129,0,341
12,0,121,0,349
13,0,108,0,362
14,0,99,0,371
15,0,90,0,380
16,0,84,0,386
17,0,78,0,392
18,0,77,0,393
19,0,73,0,397
20,0,66,0,404
21,0,57,0,413
22,0,46,0,424
23,0,41,0,429
24,0,37,0,433
25,0,30,0,440
26,0,29,0,441
27,0,28,0,442
28,0,22,0,448
29,0,19,0,451
30,0,17,0,453
31,0,16,0,454
32,0,15,0,455
33,0,14,0,456
34,0,13,0,457
35,0,11,0,459
36,0,11,0,459
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
