N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,344,0,126
2,0,236,0,234
3,0,188,0,282
4,0,172,0,298
5,0,153,0,317
6,0,138,0,332
7,0,125,0,345
8,0,119,0,351
9,0,106,0,364
10,0,102,0,368
11,0,99,0,371
12,0,95,0,375
13,0,88,0,382
14,0,79,0,391
15,0,71,0,399
16,0,63,0,407
17,0,55,0,415
18,0,47,0,423
19,0,38,0,432
20,0,34,0,436
21,0,33,0,437
22,0,30,0,440
23,0,27,0,443
24,0,25,0,445
25,0,23,0,447
26,0,21,0,449
27,0,19,0,451
28,0,18,0,452
29,0,18,0,452
30,0,16,0,454
31,0,14,0,456
32,0,10,0,460
33,0,9,0,461
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
