N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,256,0,214
2,0,196,0,274
3,0,163,0,307
4,0,137,0,333
5,0,116,0,354
6,0,100,0,370
7,0,93,0,377
8,0,83,0,387
9,0,76,0,394
10,0,72,0,398
11,0,67,0,403
12,0,64,0,406
13,0,59,0,411
14,0,58,0,412
15,0,54,0,416
16,0,53,0,417
17,0,52,0,418
18,0,50,0,420
19,0,49,0,421
20,0,46,0,424
21,0,44,0,426
22,0,42,0,428
23,0,41,0,429
24,0,41,0,429
25,0,39,0,431
26,0,37,0,433
27,0,31,0,439
28,0,28,0,442
29,0,27,0,443
30,0,27,0,443
31,0,26,0,444
32,0,20,0,450
33,0,20,0,450
34,0,18,0,452
35,0,18,0,452
36,0,18,0,452
37,0,16,0,454
38,0,15,0,455
39,0,14,0,456
40,0,11,0,459
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,7,0,463
46,0,5,0,465
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
