N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,468,0,2
8,0,463,0,7
9,0,461,0,9
10,0,454,0,16
11,0,450,0,20
12,0,445,0,25
13,0,443,0,27
14,0,438,0,32
15,0,435,0,35
16,0,428,0,42
17,0,417,0,53
18,0,415,0,55
19,0,405,0,65
20,0,392,0,78
21,0,382,0,88
22,0,369,0,101
23,0,358,0,112
24,0,351,0,119
25,0,336,0,134
26,0,321,0,149
27,0,312,0,158
28,0,299,0,171
29,0,287,0,183
30,0,274,0,196
31,0,258,0,212
32,0,243,0,227
33,0,232,0,238
34,0,217,0,253
35,0,200,0,270
36,0,182,0,288
37,0,170,0,300
38,0,154,0,316
39,0,138,0,332
40,0,122,0,348
41,0,110,0,360
42,0,100,0,370
43,0,88,0,382
44,0,73,0,397
45,0,64,0,406
46,0,53,0,417
47,0,40,0,430
48,0,35,0,435
49,0,25,0,445
50,0,13,0,457
51,0,6,0,464
