N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,325,0,145
3,0,292,0,178
4,0,266,0,204
5,0,247,0,223
6,0,239,0,231
7,0,233,0,237
8,0,225,0,245
9,0,213,0,257
10,0,206,0,264
11,0,202,0,268
12,0,195,0,275
13,0,188,0,282
14,0,181,0,289
15,0,177,0,293
16,0,173,0,297
17,0,169,0,301
18,0,166,0,304
19,0,163,0,307
20,0,161,0,309
21,0,158,0,312
22,0,156,0,314
23,0,152,0,318
24,0,149,0,321
25,0,148,0,322
26,0,143,0,327
27,0,141,0,329
28,0,137,0,333
29,0,130,0,340
30,0,123,0,347
31,0,120,0,350
32,0,118,0,352
33,0,115,0,355
34,0,114,0,356
35,0,111,0,359
36,0,107,0,363
37,0,100,0,370
38,0,98,0,372
39,0,95,0,375
40,0,93,0,377
41,0,87,0,383
42,0,79,0,391
43,0,73,0,397
44,0,70,0,400
45,0,67,0,403
46,0,65,0,405
47,0,57,0,413
48,0,52,0,418
49,0,46,0,424
50,0,39,0,431
51,0,27,0,443
