N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,457,0,13
3,0,437,0,33
4,0,416,0,54
5,0,404,0,66
6,0,383,0,87
7,0,362,0,108
8,0,345,0,125
9,0,326,0,144
10,0,302,0,168
11,0,273,0,197
12,0,243,0,227
13,0,222,0,248
14,0,207,0,263
15,0,191,0,279
16,0,172,0,298
17,0,163,0,307
18,0,150,0,320
19,0,139,0,331
20,0,134,0,336
21,0,123,0,347
22,0,114,0,356
23,0,107,0,363
24,0,97,0,373
25,0,90,0,380
26,0,82,0,388
27,0,74,0,396
28,0,72,0,398
29,0,69,0,401
30,0,65,0,405
31,0,56,0,414
32,0,49,0,421
33,0,44,0,426
34,0,40,0,430
35,0,39,0,431
36,0,35,0,435
37,0,28,0,442
38,0,27,0,443
39,0,23,0,447
40,0,20,0,450
41,0,15,0,455
42,0,13,0,457
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,8,0,462
47,0,4,0,466
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
