N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,460,0,10
4,0,451,0,19
5,0,436,0,34
6,0,411,0,59
7,0,393,0,77
8,0,363,0,107
9,0,338,0,132
10,0,313,0,157
11,0,287,0,183
12,0,269,0,201
13,0,248,0,222
14,0,233,0,237
15,0,215,0,255
16,0,194,0,276
17,0,181,0,289
18,0,165,0,305
19,0,159,0,311
20,0,143,0,327
21,0,131,0,339
22,0,121,0,349
23,0,113,0,357
24,0,105,0,365
25,0,99,0,371
26,0,86,0,384
27,0,77,0,393
28,0,71,0,399
29,0,65,0,405
30,0,60,0,410
31,0,56,0,414
32,0,55,0,415
33,0,48,0,422
34,0,40,0,430
35,0,35,0,435
36,0,30,0,440
37,0,27,0,443
38,0,24,0,446
39,0,17,0,453
40,0,11,0,459
41,0,9,0,461
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
