N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,216,0,105
2,0,181,0,140
3,0,150,0,171
4,0,128,0,193
5,0,114,0,207
6,0,104,0,217
7,0,95,0,226
8,0,86,0,235
9,0,81,0,240
10,0,74,0,247
11,0,70,0,251
12,0,68,0,253
13,0,63,0,258
14,0,63,0,258
15,0,51,0,270
16,0,49,0,272
17,0,46,0,275
18,0,43,0,278
19,0,40,0,281
20,0,36,0,285
21,0,30,0,291
22,0,29,0,292
23,0,25,0,296
24,0,21,0,300
25,0,18,0,303
26,0,15,0,306
27,0,11,0,310
28,0,7,0,314
29,0,4,0,317
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
