N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,238,0,232
2,0,195,0,275
3,0,172,0,298
4,0,146,0,324
5,0,137,0,333
6,0,126,0,344
7,0,119,0,351
8,0,109,0,361
9,0,107,0,363
10,0,102,0,368
11,0,96,0,374
12,0,90,0,380
13,0,87,0,383
14,0,84,0,386
15,0,77,0,393
16,0,74,0,396
17,0,68,0,402
18,0,66,0,404
19,0,66,0,404
20,0,64,0,406
21,0,64,0,406
22,0,63,0,407
23,0,62,0,408
24,0,61,0,409
25,0,57,0,413
26,0,55,0,415
27,0,53,0,417
28,0,52,0,418
29,0,52,0,418
30,0,52,0,418
31,0,50,0,420
32,0,49,0,421
33,0,48,0,422
34,0,44,0,426
35,0,41,0,429
36,0,40,0,430
37,0,39,0,431
38,0,37,0,433
39,0,35,0,435
40,0,34,0,436
41,0,32,0,438
42,0,30,0,440
43,0,30,0,440
44,0,29,0,441
45,0,28,0,442
46,0,26,0,444
47,0,24,0,446
48,0,22,0,448
49,0,19,0,451
50,0,17,0,453
51,0,14,0,456
