N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,437,0,33
3,0,416,0,54
4,0,381,0,89
5,0,366,0,104
6,0,337,0,133
7,0,311,0,159
8,0,293,0,177
9,0,269,0,201
10,0,257,0,213
11,0,248,0,222
12,0,236,0,234
13,0,224,0,246
14,0,207,0,263
15,0,196,0,274
16,0,187,0,283
17,0,175,0,295
18,0,170,0,300
19,0,164,0,306
20,0,153,0,317
21,0,141,0,329
22,0,133,0,337
23,0,124,0,346
24,0,118,0,352
25,0,111,0,359
26,0,107,0,363
27,0,106,0,364
28,0,98,0,372
29,0,95,0,375
30,0,88,0,382
31,0,83,0,387
32,0,76,0,394
33,0,69,0,401
34,0,65,0,405
35,0,58,0,412
36,0,53,0,417
37,0,50,0,420
38,0,46,0,424
39,0,40,0,430
40,0,34,0,436
41,0,31,0,439
42,0,27,0,443
43,0,23,0,447
44,0,22,0,448
45,0,20,0,450
46,0,18,0,452
47,0,16,0,454
48,0,13,0,457
49,0,11,0,459
50,0,7,0,463
51,0,5,0,465
