N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,251,0,70
2,0,178,0,143
3,0,152,0,169
4,0,124,0,197
5,0,108,0,213
6,0,97,0,224
7,0,87,0,234
8,0,80,0,241
9,0,76,0,245
10,0,72,0,249
11,0,64,0,257
12,0,57,0,264
13,0,52,0,269
14,0,46,0,275
15,0,40,0,281
16,0,30,0,291
17,0,25,0,296
18,0,18,0,303
19,0,18,0,303
20,0,15,0,306
21,0,8,0,313
22,0,5,0,316
23,0,4,0,317
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
