N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,466,0,4
4,0,459,0,11
5,0,443,0,27
6,0,427,0,43
7,0,413,0,57
8,0,398,0,72
9,0,382,0,88
10,0,365,0,105
11,0,350,0,120
12,0,331,0,139
13,0,316,0,154
14,0,302,0,168
15,0,283,0,187
16,0,274,0,196
17,0,265,0,205
18,0,250,0,220
19,0,231,0,239
20,0,216,0,254
21,0,203,0,267
22,0,180,0,290
23,0,168,0,302
24,0,152,0,318
25,0,142,0,328
26,0,132,0,338
27,0,125,0,345
28,0,109,0,361
29,0,103,0,367
30,0,92,0,378
31,0,87,0,383
32,0,80,0,390
33,0,74,0,396
34,0,69,0,401
35,0,56,0,414
36,0,52,0,418
37,0,48,0,422
38,0,43,0,427
39,0,37,0,433
40,0,34,0,436
41,0,31,0,439
42,0,27,0,443
43,0,24,0,446
44,0,20,0,450
45,0,16,0,454
46,0,11,0,459
47,0,10,0,460
48,0,9,0,461
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
