N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,456,0,14
4,0,445,0,25
5,0,432,0,38
6,0,422,0,48
7,0,411,0,59
8,0,396,0,74
9,0,376,0,94
10,0,360,0,110
11,0,346,0,124
12,0,328,0,142
13,0,310,0,160
14,0,283,0,187
15,0,262,0,208
16,0,249,0,221
17,0,236,0,234
18,0,226,0,244
19,0,211,0,259
20,0,196,0,274
21,0,182,0,288
22,0,174,0,296
23,0,156,0,314
24,0,139,0,331
25,0,125,0,345
26,0,120,0,350
27,0,108,0,362
28,0,96,0,374
29,0,87,0,383
30,0,76,0,394
31,0,69,0,401
32,0,67,0,403
33,0,60,0,410
34,0,51,0,419
35,0,46,0,424
36,0,42,0,428
37,0,35,0,435
38,0,28,0,442
39,0,23,0,447
40,0,21,0,449
41,0,19,0,451
42,0,19,0,451
43,0,16,0,454
44,0,10,0,460
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
