N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,464,0,6
5,0,458,0,12
6,0,450,0,20
7,0,435,0,35
8,0,429,0,41
9,0,419,0,51
10,0,414,0,56
11,0,408,0,62
12,0,397,0,73
13,0,384,0,86
14,0,369,0,101
15,0,352,0,118
16,0,340,0,130
17,0,324,0,146
18,0,304,0,166
19,0,287,0,183
20,0,272,0,198
21,0,263,0,207
22,0,245,0,225
23,0,229,0,241
24,0,211,0,259
25,0,194,0,276
26,0,175,0,295
27,0,167,0,303
28,0,151,0,319
29,0,138,0,332
30,0,125,0,345
31,0,113,0,357
32,0,99,0,371
33,0,90,0,380
34,0,75,0,395
35,0,63,0,407
36,0,53,0,417
37,0,48,0,422
38,0,41,0,429
39,0,35,0,435
40,0,25,0,445
41,0,22,0,448
42,0,13,0,457
43,0,7,0,463
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
