N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,224,0,97
2,0,197,0,124
3,0,174,0,147
4,0,154,0,167
5,0,146,0,175
6,0,140,0,181
7,0,134,0,187
8,0,127,0,194
9,0,121,0,200
10,0,115,0,206
11,0,109,0,212
12,0,105,0,216
13,0,102,0,219
14,0,97,0,224
15,0,94,0,227
16,0,90,0,231
17,0,88,0,233
18,0,82,0,239
19,0,76,0,245
20,0,73,0,248
21,0,65,0,256
22,0,63,0,258
23,0,59,0,262
24,0,54,0,267
25,0,51,0,270
26,0,47,0,274
27,0,43,0,278
28,0,41,0,280
29,0,38,0,283
30,0,36,0,285
31,0,33,0,288
32,0,31,0,290
33,0,26,0,295
34,0,25,0,296
35,0,25,0,296
36,0,23,0,298
37,0,20,0,301
38,0,19,0,302
39,0,17,0,304
40,0,15,0,306
41,0,13,0,308
42,0,10,0,311
43,0,9,0,312
44,0,8,0,313
45,0,6,0,315
46,0,5,0,316
47,0,4,0,317
48,0,3,0,318
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
